Day of isolation,Mean,Lower_CI,Upper_CI
0,3.766743294146261,0.32717119551807594,12.279015793052052
1,3.766743294146261,0.32717119551807594,12.279015793052052
2,2.589331089929669,0.0,9.840159859222107
3,1.860522106813238,0.0,7.574512820358583
4,1.280329934975956,0.0,5.588624152959466
5,0.8401105741980612,0.0,3.8996313190500422
6,0.4995461119617639,0.0,2.5121605879991105
7,0.24914472969321452,0.0,1.427910091638862
8,0.08917487530815542,0.0,0.6476058678732906
9,0.011374042579428362,0.0,0.17158250114037682
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
