Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356549219032454,0.060162768343289486,20.700077981646192
1,7.356549219032454,0.060162768343289486,20.70007798164619
2,6.418053996416585,0.0,19.76187388834547
3,5.489375598537953,0.0,18.69724783642485
4,4.598265712032369,0.0,17.529798610920047
5,3.7808898364119883,0.0,16.28779412293444
6,3.060362216473582,0.0,15.000055193896511
7,2.437973204450242,0.0,13.693522278864151
8,1.9135343462871406,0.0,12.391575475287986
9,1.493248993652309,0.0,11.113385577829632
10,1.1813276831837485,0.0,9.874077978008174
11,0.9574835841462278,0.0,8.685318302251567
12,0.7709510259060103,0.0,7.556007709911761
13,0.6091563398170126,0.0,6.492920573325853
14,0.47309799208554554,0.0,5.501225308057288
15,0.3635286685292154,0.0,4.584885714790743
16,0.2776141941835178,0.0,3.7469614739163903
17,0.21310915601523098,0.0,2.9898302864711654
18,0.16140733407114743,0.0,2.31535188222933
19,0.11806421093781538,0.0,1.7249895073933112
20,0.08317503515642564,0.0,1.2199005156275762
21,0.054613943287946706,0.0,0.8010045015565517
22,0.031979658651961056,0.0,0.46903499356209544
23,0.015312206828817398,0.0,0.22457903348932184
24,0.004643708809468325,0.0,0.06810772920553543
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
