Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478673860855988,0.0,11.267931069470709
1,5.478673860855988,0.0,11.267931069470709
2,4.115601283586797,0.0,10.269026555219536
3,2.9030627302880316,0.0,9.031055422134179
4,1.9429235323321405,0.0,7.639971097500311
5,1.2768115840489183,0.0,6.213110203410225
6,0.8853667668665508,0.0,4.828538518070525
7,0.640712346473265,0.0,3.555795877434397
8,0.4335785176862776,0.0,2.4401006229894664
9,0.264393582228542,0.0,1.5165138808076826
10,0.13672651244570952,0.0,0.8381989619100847
11,0.05214817048497866,0.0,0.35621930134438384
12,0.00930175560196403,0.0,0.0931187131186914
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
