Day of isolation,Mean,Lower_CI,Upper_CI
0,9.59471955187094,1.6615495774967612,32.900768556816224
1,9.59471955187094,1.6615495774967612,32.90076855681623
2,7.901432908895081,0.8579726198550857,30.880524334633172
3,6.519758250323048,0.0,28.55622136164213
4,5.520069888033484,0.0,26.17105750928177
5,4.774776697979899,0.0,23.838496406287934
6,4.198916636039286,0.0,21.596033550517973
7,3.6620467021556493,0.0,19.456577263800284
8,3.165860027733341,0.0,17.425156755020677
9,2.711287128046945,0.0,15.504027082956338
10,2.298876638406995,0.0,13.694327161922141
11,1.92856660476343,0.0,11.996689483802209
12,1.5972065124796322,0.0,10.411492373973571
13,1.3012903598812038,0.0,8.9389754726954
14,1.0408901041583136,0.0,7.579297427818595
15,0.8160540740594567,0.0,6.332566939071712
16,0.6268152230274115,0.0,5.1988604513134895
17,0.47319627294829125,0.0,4.178232820767036
18,0.35521302128357024,0.0,3.270724039174109
19,0.2696378335416267,0.0,2.4763636154951802
20,0.20835348574372814,0.0,1.7951735049923203
21,0.16253719013194232,0.0,1.2271702822892139
22,0.1273178657094637,0.0,0.7723663502667905
23,0.09895084793737317,0.0,0.424590885228886
24,0.07506341994164574,0.0,0.1799349099011593
25,0.05565577971591538,0.0,0.0384033529581144
26,0.04072807980435155,0.0,0.0
27,0.02869007688541426,0.0,0.0
28,0.018598238751911102,0.0,0.0
29,0.010452596960114378,0.0,0.0
30,0.0042531770862799445,0.0,0.0
