Day of isolation,Mean,Lower_CI,Upper_CI
0,6.376603726386205,4.440313495209973,8.970807619380915
1,6.376603726386205,4.440313495209973,8.970807619380915
2,3.819884869977696,2.207690694518881,6.5892907614709175
3,1.9415086706865645,0.7090855681331849,4.467126674861091
4,0.7851677751051686,0.0,2.72056653805861
5,0.3187899424835966,0.0,1.390224381746763
6,0.10716650819364526,0.0,0.49045706482380425
7,0.0031114672627540097,0.0,0.02642558528177119
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
