Day of isolation,Mean,Lower_CI,Upper_CI
0,5.43450093102066,0.0,11.281952112046435
1,5.43450093102066,0.0,11.281952112046435
2,4.071428353751467,0.0,10.283047597795262
3,2.8588898004527032,0.0,9.045076464709906
4,1.898750602496812,0.0,7.654200734987057
5,1.2614065782764616,0.0,6.232691737326647
6,0.8955435385117877,0.0,4.851862628121439
7,0.6495154579484554,0.0,3.5760816489446023
8,0.4407114326957929,0.0,2.457534742163131
9,0.26966908841233966,0.0,1.535684134911277
10,0.14001003163334966,0.0,0.8540923840360968
11,0.05377459679309483,0.0,0.36805382907329354
12,0.009978630009621868,0.0,0.10390393461959528
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
