Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625642752074083,0.32717119551807594,12.274109128782275
1,3.8625642752074083,0.32717119551807594,12.274109128782275
2,2.6851520709908163,0.0,9.83525319495233
3,1.8752270586950177,0.0,7.569381428590995
4,1.285469612146412,0.0,5.583766057836729
5,0.8406121370299272,0.0,3.895267552933243
6,0.49940396364215744,0.0,2.5084365098779244
7,0.24874313869480993,0.0,1.424970498367998
8,0.08864013126919512,0.0,0.64555153990318
9,0.011194522550765957,0.0,0.17050889281625206
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
