Day of isolation,Mean,Lower_CI,Upper_CI
0,6.34231103204948,4.438562155850193,8.83699014934633
1,6.34231103204948,4.438562155850193,8.83699014934633
2,3.785388653885312,2.2060167804997937,6.454478912265526
3,1.9072728373403962,0.7080808264195957,4.3324446149416795
4,0.7515094817193286,0.0,2.5868594666228004
5,0.2858551167864315,0.0,1.2581616618391473
6,0.07482592546472439,0.0,0.36062609514026267
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
