Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7612608152009,0.0,35.07933202661433
1,12.7612608152009,0.0,35.07933202661433
2,11.66580728721206,0.0,33.17083481393528
3,10.450097790802229,0.0,30.64989018503616
4,9.225145839163623,0.0,27.941246009846775
5,8.058018503792011,0.0,25.28326424718899
6,6.968694097416502,0.0,22.737934596893737
7,5.963047515031956,0.0,20.32068410436316
8,5.0432110629913955,0.0,18.03629839917036
9,4.21011778674371,0.0,15.88662268481539
10,3.464233767548289,0.0,13.872500280431211
11,2.805813525747049,0.0,11.994368511659347
12,2.2350045899288875,0.0,10.25247606764957
13,1.749129973376929,0.0,8.646974337915378
14,1.331787054790494,0.0,7.177960100655665
15,0.9803096870496869,0.0,5.845497483758087
16,0.6920271493410681,0.0,4.649630101213918
17,0.4651882608491407,0.0,3.590388203117334
18,0.29980157715353495,0.0,2.6677930522987165
19,0.19587278880968623,0.0,1.8818597454510804
20,0.13304154752892866,0.0,1.2325990906642748
21,0.0857947521007408,0.0,0.7200188588128582
22,0.05413284805056275,0.0,0.34412465965382755
23,0.03316777829567137,0.0,0.10492059102177048
24,0.020039239369151144,0.0,0.0
25,0.011704931803483622,0.0,0.0
26,0.005586955476005053,0.0,0.0
27,0.0016853112568315383,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
