Day of isolation,Mean,Lower_CI,Upper_CI
0,7.281652682175274,0.060162768343289486,20.694173202631504
1,7.281652682175274,0.060162768343289486,20.694173202631504
2,6.3431574595594045,0.0,19.755969109330785
3,5.413450731450573,0.0,18.68979609382234
4,4.521775237656666,0.0,17.521037370200204
5,3.7042797730757258,0.0,16.278008948783047
6,2.984014394362802,0.0,14.989550536086233
7,2.3622187034832165,0.0,13.682592653744104
8,1.8386511037799806,0.0,12.380485358645785
9,1.4194832606683128,0.0,11.1023607077062
10,1.1416067665428242,0.0,9.868396452780333
11,0.9366596696452801,0.0,8.68425506786064
12,0.7555462415573158,0.0,7.558824267979301
13,0.5987236747609578,0.0,6.49890903175973
14,0.467156705265314,0.0,5.509714728674056
15,0.3615826070947962,0.0,4.595242426041469
16,0.27743882263086167,0.0,3.7585864123403683
17,0.2139496063850053,0.0,3.00215527061539
18,0.16228036139312943,0.0,2.327835636522388
19,0.1189126033025102,0.0,1.7371138628295482
20,0.08394320322770064,0.0,1.2311669806729428
21,0.05529076725385484,0.0,0.8109312530565376
22,0.03253324675402037,0.0,0.4771542857256321
23,0.01571147621761739,0.0,0.23043498452505506
24,0.004858257557324386,0.0,0.07125444417409099
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
