Day of isolation,Mean,Lower_CI,Upper_CI
0,6.355675672863915,4.438562155850193,8.883312786604435
1,6.355675672863915,4.438562155850193,8.883312786604435
2,3.7987532946997478,2.2060167804997937,6.500801549523633
3,1.9206374781548319,0.7080808264195957,4.378767252199786
4,0.7648741225337641,0.0,2.633182103880907
5,0.29921975760086694,0.0,1.304484299097254
6,0.08819056627915986,0.0,0.4069487323983694
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
