Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8297487662674287,0.0,8.295409300576505
1,0.8297487662674287,0.0,8.295409300576505
2,0.5778614724654434,0.0,6.844142231342405
3,0.4057059047917478,0.0,5.480859756787112
4,0.28734883722961907,0.0,4.234911764056666
5,0.19960484858526906,0.0,3.1274287354423396
6,0.1312388379859241,0.0,2.1731138906350096
7,0.07978206818130264,0.0,1.3819796179164276
8,0.04451707376216167,0.0,0.7610578965106206
9,0.021380142454260308,0.0,0.3143695286351927
10,0.008571411524841227,0.0,0.06110124440293882
11,0.0019273988536610922,0.0,0.0
12,5.999487941659231e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
