Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857809761591554,0.32717119551807594,12.274479677842912
1,3.857809761591554,0.32717119551807594,12.274479677842912
2,2.6803975573749628,0.0,9.835623744012965
3,1.8704725450791644,0.0,7.56975197765163
4,1.2836386051255477,0.0,5.584166500600382
5,0.8405803910648678,0.0,3.895663564183348
6,0.49959007475948264,0.0,2.5088048045647406
7,0.2488746559703441,0.0,1.4252647715011202
8,0.08870093034124973,0.0,0.6457593903179638
9,0.011213977620963716,0.0,0.17061854871825843
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
