Day of isolation,Mean,Lower_CI,Upper_CI
0,5.389717167854922,0.0,11.264121058643912
1,5.389717167854922,0.0,11.264121058643912
2,4.0266445905857315,0.0,10.26521654439274
3,2.8141060372869657,0.0,9.027245411307383
4,1.8539668393310742,0.0,7.635438467011495
5,1.187854891047852,0.0,6.206317738043289
6,0.8012493060315152,0.0,4.829357664919738
7,0.5784221975038691,0.0,3.579958997530168
8,0.3965544338696698,0.0,2.476446041251731
9,0.24866396106501434,0.0,1.5582773633265399
10,0.13384476899463865,0.0,0.8831945848635218
11,0.05400077266505455,0.0,0.395368209896782
12,0.01033146510460601,0.0,0.09932781349968513
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
