Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8601194881210517,0.32717119551807594,12.27071864460326
1,3.8601194881210517,0.32717119551807594,12.270718644603262
2,2.6827072839044592,0.0,9.831862710773315
3,1.8727822716086615,0.0,7.56599094441198
4,1.283024825060056,0.0,5.580375573657715
5,0.838167349943571,0.0,3.8918770687542286
6,0.49695917655317795,0.0,2.505046025690253
7,0.2460469470524697,0.0,1.421552778658913
8,0.08762044007320466,0.0,0.6433339336078266
9,0.010956250839722959,0.0,0.169441729184721
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
