Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3983292199866515,0.0,11.18385216067059
1,5.3983292199866515,0.0,11.18385216067059
2,4.035256642717461,0.0,10.184947646419419
3,2.8227180894186956,0.0,8.946976513334063
4,1.8625788914628045,0.0,7.555169569038174
5,1.1964669431795818,0.0,6.124101646355846
6,0.8050221259972143,0.0,4.739529961016147
7,0.5556736009476738,0.0,3.468225161680094
8,0.3718222010251603,0.0,2.3815364445306937
9,0.22850810420641954,0.0,1.4807862684981714
10,0.11891731016061448,0.0,0.7935834886475255
11,0.04467168252552485,0.0,0.3348171663825288
12,0.006835741485986959,0.0,0.06876062593783684
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
