Day of isolation,Mean,Lower_CI,Upper_CI
0,5.439771795426181,0.0,11.049533308030297
1,5.439771795426181,0.0,11.049533308030297
2,4.076699218156991,0.0,10.050628793779124
3,2.864160664858226,0.0,8.812657660693766
4,1.9040214669023348,0.0,7.4208507163978785
5,1.237909518619112,0.0,5.9824655492829395
6,0.8464647014367443,0.0,4.59789386394324
7,0.5971161763872039,0.0,3.3265890646071874
8,0.38570263540483896,0.0,2.214842304491879
9,0.21278909627551126,0.0,1.289869553117649
10,0.08200122200199413,0.0,0.5756361624015387
11,0.012043433347408589,0.0,0.13085330603233203
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
