Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2948323828841803,0.0,14.790160692038052
1,2.2948323828841803,0.0,14.790160692038052
2,1.9304284324668588,0.0,14.695690973253727
3,1.638156199548088,0.0,14.471939772174025
4,1.457706753199069,0.0,14.12538807846466
5,1.4003829440810018,0.0,13.662800789119075
6,1.341217787636552,0.0,13.099569026116848
7,1.2723663315846485,0.0,12.439276401052613
8,1.1951240651105977,0.0,11.694556595015388
9,1.1109752290629267,0.0,10.880055495270339
10,1.021547840244751,0.0,10.012018118573458
11,0.92855593786093,0.0,9.107662732569166
12,0.8337308216007572,0.0,8.184416382070035
13,0.7387530377876924,0.0,7.259152455787285
14,0.6451958855602878,0.0,6.347561634768457
15,0.5544868174677989,0.0,5.46373385935816
16,0.4678877450381224,0.0,4.619961743142987
17,0.3864913247197089,0.0,3.826727165825629
18,0.31122855269483646,0.0,3.0995740518957238
19,0.24288305595901313,0.0,2.4392175933289164
20,0.18210843134761465,0.0,1.8492078257186455
21,0.12944615844585083,0.0,1.3343952875381244
22,0.08534261393669253,0.0,0.8987274863491336
23,0.050164440086582586,0.0,0.5450183221195726
24,0.02421198991501804,0.0,0.273718722934281
25,0.007730837583291305,0.0,0.0914994365404942
26,0.0009214923349257675,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
