Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354341660229295,0.060162768343289486,20.708060001837005
1,7.354341660229295,0.060162768343289486,20.708060001837005
2,6.415846437613427,0.0,19.769855908536282
3,5.486139709504595,0.0,18.70368289302784
4,4.5972552005012055,0.0,17.538016473182108
5,3.781837815139201,0.0,16.297570553010225
6,3.062818312970576,0.0,15.011104576097415
7,2.441375411460294,0.0,13.705534744621778
8,1.917373778759103,0.0,12.404247507303229
9,1.4970267360942124,0.0,11.12643898972824
10,1.184558523216725,0.0,9.887267687013992
11,0.9599562388074251,0.0,8.698432640144208
12,0.7732848345674093,0.0,7.568865036359446
13,0.6112633808375793,0.0,6.505364626923306
14,0.47489546351808887,0.0,5.513120652719888
15,0.3649380697888713,0.0,4.596113716489769
16,0.2786922257071655,0.0,3.7574169053347157
17,0.21387255473339126,0.0,2.999418625844222
18,0.16207212371422106,0.0,2.3239871890302632
19,0.11862205114890347,0.0,1.7325927581057714
20,0.08361806396334538,0.0,1.2263982714623989
21,0.05497689728095412,0.0,0.8063278267873271
22,0.03225808726224121,0.0,0.47311861317953774
23,0.015501862489302166,0.0,0.22736064984309845
24,0.004740509723788558,0.0,0.06952747594889885
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
