Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316522915533105,0.060162768343289486,20.67130127686071
1,7.316522915533105,0.060162768343289486,20.671301276860714
2,6.378027692917235,0.0,19.73309718355999
3,5.448320964808403,0.0,18.66692416805155
4,4.556645471014497,0.0,17.49816544442941
5,3.739150006433555,0.0,16.255137023012253
6,3.0188846277206336,0.0,14.966678610315439
7,2.397088936841046,0.0,13.659720727973312
8,1.8735213371378114,0.0,12.357613432874992
9,1.4543534940261436,0.0,11.079488781935408
10,1.1437737479685373,0.0,9.840433391202268
11,0.921103235481052,0.0,8.65207859612321
12,0.7348196287549847,0.0,7.5232972402524325
13,0.5808495292427457,0.0,6.465645733643242
14,0.45501382586469785,0.0,5.478882214329528
15,0.3534304060883699,0.0,4.566956956984238
16,0.27309888297801815,0.0,3.7329382110695466
17,0.21184920330037518,0.0,2.9792148085791696
18,0.1605459258371367,0.0,2.3076582963124226
19,0.11754841104458617,0.0,1.719743409997232
20,0.0829526019758484,0.0,1.2166381623124431
21,0.054495802458207905,0.0,0.7992717693870492
22,0.03193542946714165,0.0,0.4683862988514109
23,0.015312019049599406,0.0,0.2245762793941246
24,0.004658135896259367,0.0,0.06831932647847072
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
