Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860686350195195,0.32717119551807594,12.273660499272877
1,3.860686350195195,0.32717119551807594,12.273660499272877
2,2.6832741459786034,0.0,9.834804565442932
3,1.8733491336828052,0.0,7.5689327990815976
4,1.2835916871341992,0.0,5.583317428327333
5,0.8387342120177145,0.0,3.894818923423846
6,0.4975260386273214,0.0,2.5079878803598703
7,0.24764625622737632,0.0,1.4246516919424312
8,0.08855431716842972,0.0,0.6453505537654788
9,0.011174399529675845,0.0,0.17041409983648492
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
