Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344475902493077,0.060162768343289486,20.689194454385596
1,7.344475902493077,0.060162768343289486,20.6891944543856
2,6.405980679877209,0.0,19.750990361084877
3,5.476273951768378,0.0,18.684817345576434
4,4.584598457974472,0.0,17.516058621954297
5,3.76710299339353,0.0,16.27303020053714
6,3.0468376146806078,0.0,14.984571787840327
7,2.4250419238010203,0.0,13.677613905498196
8,1.9014743240977856,0.0,12.375506610399878
9,1.4823064809861177,0.0,11.097381959460293
10,1.1717267349285114,0.0,9.858326568727152
11,0.9490562224410265,0.0,8.669971773648097
12,0.7640945223127541,0.0,7.541984667863007
13,0.6038909322276365,0.0,6.480212579565507
14,0.4693922389127793,0.0,5.489809991414729
15,0.3613426035361798,0.0,4.574731448569387
16,0.2762981175958812,0.0,3.7380304353927283
17,0.2124453595357199,0.0,2.9820805493135785
18,0.16086855515388304,0.0,2.3087387810162383
19,0.1176449129352304,0.0,1.719466595714291
20,0.08286955772993645,0.0,1.215420180039068
21,0.05437625263129284,0.0,0.7975183719256282
22,0.03180642434874978,0.0,0.4664942237816634
23,0.015200078991022836,0.0,0.22293449186833492
24,0.004589326941150107,0.0,0.06731012847020157
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
