Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761420774046258,0.0,35.07992853454387
1,12.761420774046258,0.0,35.07992853454387
2,11.665967246057413,0.0,33.171431321864816
3,10.450434613799073,0.0,30.650794068182762
4,9.225478009134976,0.0,27.94215760268771
5,8.058332549289032,0.0,25.284143072618605
6,6.968986248682174,0.0,22.738771151842418
7,5.963316517359162,0.0,20.321475709345517
8,5.04345641542845,0.0,18.03704410518593
9,4.210339246596164,0.0,15.88732211662582
10,3.464431211593725,0.0,13.873153240352654
11,2.805986883469359,0.0,11.994974839205263
12,2.235153811615982,0.0,10.253035698777577
13,1.7492571692053858,0.0,8.647487220008038
14,1.3318951045560006,0.0,7.1784261806270955
15,0.9803985760869406,0.0,5.845916713267587
16,0.6920977817939415,0.0,4.650002445379614
17,0.465240630548783,0.0,3.5907135694253274
18,0.2998356864035347,0.0,2.668071497202802
19,0.19588863505699525,0.0,1.88209127042497
20,0.13305336750165356,0.0,1.232783695937917
21,0.08580254573614195,0.0,0.7201565359888259
22,0.054136616654987806,0.0,0.3442154049008644
23,0.033169411550438864,0.0,0.10496439926560189
24,0.020039684273613526,0.0,0.0
25,0.0117052651107504,0.0,0.0
26,0.005587177400665217,0.0,0.0
27,0.001685422116479949,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
