Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2889269960496175,0.0,14.75116789552144
1,2.2889269960496175,0.0,14.751167895521439
2,1.924523045632296,0.0,14.656698176737114
3,1.6322508127135256,0.0,14.432946975657412
4,1.4518013663645062,0.0,14.086395281948043
5,1.3944775572464392,0.0,13.623807992602462
6,1.3344744675809928,0.0,13.05380203487612
7,1.2648176336718888,0.0,12.387062880601666
8,1.1868280885995723,0.0,11.636415219214703
9,1.1020087356212422,0.0,10.816673481551188
10,1.0120043171545303,0.0,9.944232042891615
11,0.9185420183039565,0.0,9.03642201463632
12,0.8233616115284371,0.0,8.110735586525761
13,0.7281471625836912,0.0,7.184061453542862
14,0.6344710362517428,0.0,6.272062287448454
15,0.5437562915887945,0.0,5.388768394988132
16,0.45817549701443094,0.0,4.552139942779133
17,0.3778296715275143,0.0,3.7663041387270133
18,0.3036285351249566,0.0,3.043758164840993
19,0.23633917654741596,0.0,2.391148829336389
20,0.17660190352520744,0.0,1.808760352031472
21,0.1249476848675477,0.0,1.3013647892939904
22,0.0818146859438352,0.0,0.8728494791608032
23,0.04756320874856026,0.0,0.5263707518550766
24,0.022488758407069934,0.0,0.26251634998200135
25,0.006833238199210526,0.0,0.08608004413343728
26,0.0007182180883911608,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
