Day of isolation,Mean,Lower_CI,Upper_CI
0,5.026850478573174,0.0,20.76712329997858
1,5.026850478573174,0.0,20.767123299978582
2,4.10235328763611,0.0,19.09066733343704
3,3.3127826026003375,0.0,17.307116114003204
4,2.631143635587116,0.0,15.477802302626369
5,2.062200393332796,0.0,13.730761784615666
6,1.609216464704517,0.0,12.319604002806503
7,1.2597721776231983,0.0,10.945644666655305
8,0.9934928573046945,0.0,9.62230251857039
9,0.7943134200431237,0.0,8.36071055179153
10,0.6426936945776642,0.0,7.169900029560783
11,0.5236879688779382,0.0,6.057113472367536
12,0.4283973005569243,0.0,5.028114512197083
13,0.3491821795048303,0.0,4.0764415564395335
14,0.28263919979939267,0.0,3.21715385925684
15,0.2279127425720078,0.0,2.4610846859465747
16,0.1836047123026438,0.0,1.8066648538777588
17,0.14771572530041915,0.0,1.2513797462798935
18,0.11767592821539456,0.0,0.7966025234017522
19,0.09299140669752082,0.0,0.44341067748467716
20,0.07276121458872623,0.0,0.1926495614771908
21,0.05649023628808079,0.0,0.04498231021859364
22,0.04352712337660016,0.0,0.0
23,0.03258801186825274,0.0,0.0
24,0.02344746429163154,0.0,0.0
25,0.016118123618607826,0.0,0.0
26,0.010610444159130338,0.0,0.0
27,0.00693307744486543,0.0,0.0
28,0.004137606040388096,0.0,0.0
29,0.002093215976112435,0.0,0.0
30,0.000802728905260359,0.0,0.0
