Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340218308015891,0.060162768343289486,20.692562820458566
1,7.340218308015891,0.060162768343289486,20.692562820458566
2,6.401723085400022,0.0,19.754358727157843
3,5.472016357291188,0.0,18.688185711649403
4,4.580340863497281,0.0,17.519426988027263
5,3.762845398916341,0.0,16.27639856661011
6,3.042580020203418,0.0,14.987940153913293
7,2.420784329323832,0.0,13.680982271571166
8,1.8972167296205966,0.0,12.378874976472845
9,1.4818554729279734,0.0,11.10100554287773
10,1.1750971878720775,0.0,9.862151154778875
11,0.9547464766184913,0.0,8.673946300832394
12,0.768600552872922,0.0,7.545267838630891
13,0.6072089735023143,0.0,6.4828717007343135
14,0.47156611658240466,0.0,5.491912463763364
15,0.36242160548101565,0.0,4.576343581230929
16,0.27680839341561525,0.0,3.7392168999820194
17,0.21255710118010993,0.0,2.982904200985697
18,0.16093863840098366,0.0,2.309260705993908
19,0.11767994707236648,0.0,1.719746195987109
20,0.08287604588476744,0.0,1.2155153396432556
21,0.05437402048390742,0.0,0.7974856337639755
22,0.03179924728475006,0.0,0.46638896017633424
23,0.015191663601488764,0.0,0.22281106615516855
24,0.004583320873908195,0.0,0.06722203948398686
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
