Day of isolation,Mean,Lower_CI,Upper_CI
0,6.375378785030633,4.436473662593556,8.978337601520652
1,6.375378785030633,4.436473662593556,8.978337601520652
2,3.818456406866464,2.2039282872431567,6.595826364439849
3,1.9426602720511212,0.7079980637253795,4.479769768927703
4,0.787669235259403,0.0,2.736348771225561
5,0.32146676822544046,0.0,1.40621295322497
6,0.10926509989592471,0.0,0.5038388565197911
7,0.003847114149518438,0.0,0.034464558668100054
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
