Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316440614614233,0.060162768343289486,20.66883112847603
1,7.316440614614233,0.060162768343289486,20.668831128476025
2,6.377945391998364,0.0,19.730627035175303
3,5.448238663889533,0.0,18.664454019666863
4,4.556563170095626,0.0,17.495695296044726
5,3.7390677055146857,0.0,16.252666874627568
6,3.018802326801763,0.0,14.964208461930752
7,2.397006635922176,0.0,13.657250579588624
8,1.873439036218941,0.0,12.355143284490305
9,1.4542711931072732,0.0,11.077018633550722
10,1.1436914470496669,0.0,9.83796324281758
11,0.9210209345621817,0.0,8.649608447738524
12,0.7347373278361146,0.0,7.520827091867746
13,0.5797519687600327,0.0,6.463266853901847
14,0.45407573559644016,0.0,5.476677217443205
15,0.3528186361996278,0.0,4.5649341908315435
16,0.2728605809549082,0.0,3.731104098393936
17,0.2116893336523094,0.0,2.9775743700480684
18,0.1604154319812322,0.0,2.306215479640554
19,0.11744762016403425,0.0,1.718501329488796
20,0.08288176973870486,0.0,1.2155992895010046
21,0.05443895964569853,0.0,0.7984380748035784
22,0.03189268374627327,0.0,0.46775936161200793
23,0.015283456943990642,0.0,0.22415736851186274
24,0.0046438268820153976,0.0,0.06810946093622583
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
