Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8624840358394765,0.32717119551807594,12.274081894241355
1,3.8624840358394765,0.32717119551807594,12.274081894241355
2,2.6850718316228845,0.0,9.83522596041141
3,1.8751468193270868,0.0,7.569354194050075
4,1.285389372778481,0.0,5.5837388232958105
5,0.8405318976619963,0.0,3.895240318392324
6,0.4993237242716031,0.0,2.5084092753283485
7,0.2487000868647563,0.0,1.4249500614776438
8,0.08863471667000446,0.0,0.6455379193510908
9,0.011193131205875203,0.0,0.17050207132486134
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
