Day of isolation,Mean,Lower_CI,Upper_CI
0,6.364325251267044,4.438562155850193,8.913442237621023
1,6.364325251267044,4.438562155850193,8.913442237621023
2,3.8074028731028746,2.2060167804997937,6.53093100054022
3,1.9292870565579592,0.7080808264195957,4.4088967032163735
4,0.7735237009368916,0.0,2.6633115548974944
5,0.3078693360039944,0.0,1.3346137501138413
6,0.0968401446822873,0.0,0.43707818341495663
7,0.00041052109294192896,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
