Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761702269215304,0.0,35.080116256119574
1,12.761702269215304,0.0,35.080116256119574
2,11.666248741226457,0.0,33.17161904344052
3,10.450539244816628,0.0,30.650674414541406
4,9.225652788398897,0.0,27.942165106780106
5,8.058536557949981,0.0,25.284198748918318
6,6.969200511855139,0.0,22.73884823124039
7,5.963530317628379,0.0,20.32156363125181
8,5.04366234564805,0.0,18.03713768700738
9,4.210531437553922,0.0,15.88741826314092
10,3.4646045684062696,0.0,13.873249869561539
11,2.806136747059242,0.0,11.995070429934565
12,2.235275780459825,0.0,10.253129001240636
13,1.7493553360791552,0.0,8.647577155693446
14,1.3319789751172786,0.0,7.17851179981427
15,0.9804666788940959,0.0,5.845997135429677
16,0.6921517512101059,0.0,4.650076858746459
17,0.46527930727145445,0.0,3.5907812524175977
18,0.2998579205553458,0.0,2.6681315957902996
19,0.19589328903360073,0.0,1.882143010306411
20,0.13305681279607195,0.0,1.2328263188608877
21,0.08580469228079803,0.0,0.7201893345396151
22,0.05413737345536631,0.0,0.34423764937863777
23,0.033169625583054634,0.0,0.10497535210817927
24,0.0200396414986893,0.0,0.0
25,0.011705233870528131,0.0,0.0
26,0.005587157060785739,0.0,0.0
27,0.0016854121573723901,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
