Day of isolation,Mean,Lower_CI,Upper_CI
0,7.21830035729791,0.060162768343289486,20.710559026331012
1,7.21830035729791,0.060162768343289486,20.710559026331012
2,6.279805134682044,0.0,19.77235493303029
3,5.350098406573212,0.0,18.70618191752185
4,4.458422912779305,0.0,17.537423193899713
5,3.640927448198363,0.0,16.294394772482555
6,2.920662069485441,0.0,15.00593635978574
7,2.298866378605855,0.0,13.698978477443614
8,1.7752987789026191,0.0,12.396871182345292
9,1.4004535102076077,0.0,11.124223184173854
10,1.1547532896052812,0.0,9.889493951798894
11,0.9480576572590356,0.0,8.70437948517184
12,0.7650087362005338,0.0,7.577836807648103
13,0.6061623649957713,0.0,6.516703693013639
14,0.4725127000453433,0.0,5.526210267349245
15,0.36481308249963434,0.0,4.610376199188576
16,0.27944394704663317,0.0,3.772309811996971
17,0.21499730952003723,0.0,3.014430337307533
18,0.16315749892418868,0.0,2.3386325556636125
19,0.11961705255724073,0.0,1.746409045205934
20,0.08447329837356961,0.0,1.238941709479021
21,0.055716178965266705,0.0,0.8171706248239117
22,0.0328531612081608,0.0,0.4818463643863584
23,0.01592524182518247,0.0,0.2335702134360096
24,0.004965350959535259,0.0,0.07282514740651713
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
