Day of isolation,Mean,Lower_CI,Upper_CI
0,5.395762113651892,0.0,11.147714510285825
1,5.395762113651892,0.0,11.147714510285825
2,4.032689536382701,0.0,10.148809996034652
3,2.820150983083937,0.0,8.910838862949294
4,1.8600117851280458,0.0,7.519031918653407
5,1.193899836844823,0.0,6.08721700598151
6,0.8024550196624556,0.0,4.702645320641811
7,0.5531064946129152,0.0,3.4313405213057586
8,0.364136652813908,0.0,2.349617453023791
9,0.2221593477826147,0.0,1.45473338815275
10,0.11427232025809575,0.0,0.7643060905829895
11,0.04191073217025248,0.0,0.3146371912802069
12,0.006065092276781314,0.0,0.058577894446703416
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
