Day of isolation,Mean,Lower_CI,Upper_CI
0,7.225158711596228,0.060162768343289486,20.736438927306036
1,7.225158711596228,0.060162768343289486,20.736438927306036
2,6.286663488980358,0.0,19.798234834005314
3,5.356956760871527,0.0,18.732061818496874
4,4.4652812670776205,0.0,17.563303094874733
5,3.647785802496679,0.0,16.32027467345758
6,2.927520423783757,0.0,15.031816260760763
7,2.331843131292631,0.0,13.73282261129718
8,1.8401678196417317,0.0,12.436921950965257
9,1.4524888258863156,0.0,11.163294541636748
10,1.1715245424438718,0.0,9.927160451348838
11,0.9620644598690138,0.0,8.740314242517094
12,0.7767691533016806,0.0,7.611790182604845
13,0.615586546492566,0.0,6.54848504814361
14,0.4795328094874303,0.0,5.555673473319131
15,0.36937785454388644,0.0,4.63740861452357
16,0.2824739548243888,0.0,3.7968240493277694
17,0.21679902662115724,0.0,3.0363581606304964
18,0.16467769603755827,0.0,2.3579203516888434
19,0.12085208915544904,0.0,1.7630145032443636
20,0.08542031189964962,0.0,1.252831241194861
21,0.05647618967153853,0.0,0.8283174485158984
22,0.033424709847303766,0.0,0.4902290777604552
23,0.016307156550960166,0.0,0.23917162941408243
24,0.005156688573699997,0.0,0.07563143241426662
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
