Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347647642669781,0.060162768343289486,20.694329712705063
1,7.347647642669781,0.060162768343289486,20.694329712705063
2,6.409152420053914,0.0,19.756125619404344
3,5.479445691945082,0.0,18.6899526038959
4,4.5877701981511745,0.0,17.52119388027376
5,3.770274733570234,0.0,16.278165458856606
6,3.0500093547149394,0.0,14.989707046810478
7,2.429230375326436,0.0,13.683122905618175
8,1.9065173125560597,0.0,12.381297234218218
9,1.4880297405681977,0.0,11.10336657720459
10,1.1779523154596856,0.0,9.864425647365195
11,0.9555176346011639,0.0,8.676114892904124
12,0.7692505237057563,0.0,7.547315826371735
13,0.6077329736745791,0.0,6.4847878746984495
14,0.47196055755156957,0.0,5.493688273773002
15,0.36268379179428384,0.0,4.5779724336928895
16,0.2769852069427094,0.0,3.7406936904009536
17,0.21266498274405682,0.0,2.9842249354955133
18,0.1610297597284024,0.0,2.310422239051059
19,0.11775409783658398,0.0,1.7207460544419924
20,0.08293306006164004,0.0,1.2163515475707207
21,0.0544197699876755,0.0,0.7981566264859072
22,0.03183364712026564,0.0,0.46689349109722933
23,0.015214646802471017,0.0,0.22314815310290825
24,0.004594834116736396,0.0,0.06739090037880047
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
