Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8546614974507647,0.32717119551807594,12.274498137432111
1,3.8546614974507647,0.32717119551807594,12.274498137432111
2,2.6772492932341723,0.0,9.835642203602166
3,1.8752184025541618,0.0,7.56977199424075
4,1.2857771984048532,0.0,5.584133672328358
5,0.8411140407503837,0.0,3.895601572706609
6,0.4999252118401778,0.0,2.5087300354091804
7,0.249025995945187,0.0,1.425190739304834
8,0.08868337192978926,0.0,0.6456984124253954
9,0.01120736194073959,0.0,0.17058234916483794
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
