Day of isolation,Mean,Lower_CI,Upper_CI
0,7.223716491349751,0.060162768343289486,20.735984393981134
1,7.223716491349751,0.060162768343289486,20.735984393981134
2,6.285221268733883,0.0,19.797780300680415
3,5.355514540625051,0.0,18.731607285171975
4,4.463839046831144,0.0,17.562848561549835
5,3.646343582250203,0.0,16.319820140132677
6,2.9260782035372803,0.0,15.031361727435863
7,2.330255544933139,0.0,13.732364734627797
8,1.8388931212517605,0.0,12.436468879980163
9,1.4516979255855624,0.0,11.16285245350174
10,1.1713238897812799,0.0,9.926734176710621
11,0.9619331998584651,0.0,8.73990749861752
12,0.7766580570574543,0.0,7.611405817985136
13,0.615496457858114,0.0,6.548125235744054
14,0.4794643670421104,0.0,5.5553398855429545
15,0.36933154063225904,0.0,4.637102532172827
16,0.2824421104603109,0.0,3.7965464646406692
17,0.21677894472884918,0.0,3.0361098526470487
18,0.16466069527972294,0.0,2.357701928433179
19,0.12083821020127655,0.0,1.7628264478019222
20,0.08540958703136936,0.0,1.2526739431267506
21,0.056467582358777024,0.0,0.8281912079287297
22,0.033418236586273894,0.0,0.49013413659868377
23,0.016302830772275154,0.0,0.23910818466003558
24,0.005154521318729419,0.0,0.07559964600803148
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
