Day of isolation,Mean,Lower_CI,Upper_CI
0,3.863009303993853,0.32717119551807594,12.273934399982155
1,3.863009303993853,0.32717119551807594,12.273934399982155
2,2.6855970997772616,0.0,9.83507846615221
3,1.8756720874814639,0.0,7.5692066997908745
4,1.285914640932858,0.0,5.58359132903661
5,0.8410571658163729,0.0,3.895092824133123
6,0.49984899242597985,0.0,2.5082617810691477
7,0.2489367628526945,0.0,1.424768534022334
8,0.088587358713434,0.0,0.6453272395146512
9,0.01115088046803393,0.0,0.1703144984035519
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
