Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2917696785426447,0.0,14.784015956633702
1,2.2917696785426447,0.0,14.7840159566337
2,1.9273657281253236,0.0,14.689546237849376
3,1.638001272862094,0.0,14.480289385682404
4,1.4601066839755033,0.0,14.149429075315453
5,1.4045604796320694,0.0,13.701936830549432
6,1.3461647567119668,0.0,13.146154944646655
7,1.2779876773052725,0.0,12.49246062797065
8,1.2013171879388194,0.0,11.753357433794202
9,1.11762521761293,0.0,10.943357785961542
10,1.028530994549004,0.0,10.07861000606341
11,0.9357444903891505,0.0,9.176286913107536
12,0.8409980810442108,0.0,8.253826883875044
13,0.7459780806870664,0.0,7.328166412689094
14,0.6522671374259087,0.0,6.415098118521396
15,0.5613042366330281,0.0,5.528836375581488
16,0.47436369439491893,0.0,4.68180563410718
17,0.3925504251931788,0.0,3.8846156877014666
18,0.31680687140059016,0.0,3.1525112141927405
19,0.24792693718587316,0.0,2.4872667231399603
20,0.18657319660750726,0.0,1.891975383453171
21,0.13329481913361158,0.0,1.3715600099432201
22,0.08854467824931295,0.0,0.9300281476147468
23,0.052694849465475674,0.0,0.5705498674765126
24,0.026050199946931463,0.0,0.29290781158470036
25,0.008860033141099429,0.0,0.10421339463747614
26,0.0013279259382342654,0.0,0.006132514633879538
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
