Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760801564124746,0.0,35.079056190515516
1,12.760801564124744,0.0,35.079056190515516
2,11.665348036135903,0.0,33.17055897783646
3,10.449638539726074,0.0,30.649614348937344
4,9.224660592164959,0.0,27.9409162121557
5,8.057529174685293,0.0,25.282928802198576
6,6.968209811508083,0.0,22.7376081095659
7,5.962573058537342,0.0,20.32037188754545
8,5.04274960292399,0.0,18.036002904961425
9,4.2096717597351905,0.0,15.886345280835762
10,3.4638917291967357,0.0,13.872248486321086
11,2.805572104065455,0.0,11.994140784140763
12,2.2348595467446097,0.0,10.25227118023126
13,1.7490426186183983,0.0,8.64679120312547
14,1.3317189028692094,0.0,7.177797729879192
15,0.9802592793639276,0.0,5.845354971362922
16,0.691989818897549,0.0,4.64950658689595
17,0.46516285426550574,0.0,3.5902828961902067
18,0.2997869539774156,0.0,2.6677051695865135
19,0.19586781383666016,0.0,1.8817885193763988
20,0.13303795951584907,0.0,1.2325437632234526
21,0.08579246099566565,0.0,0.7199786835939315
22,0.05413176505007003,0.0,0.3440989031781197
23,0.03316731353383783,0.0,0.10490849499247366
24,0.020039105755339858,0.0,0.0
25,0.011704831688289064,0.0,0.0
26,0.005586888778764797,0.0,0.0
27,0.0016852779699195438,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
