Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291215249862492,0.0,14.79153678142508
1,2.291215249862492,0.0,14.791536781425084
2,1.9268112994451705,0.0,14.697067062640759
3,1.6345390665263992,0.0,14.473315861561055
4,1.4579830597944443,0.0,14.139702437205118
5,1.4032885370980268,0.0,13.689675785750174
6,1.344659494672818,0.0,13.131569844381408
7,1.2762759441391174,0.0,12.475809292202431
8,1.1994302099583443,0.0,11.734945073999667
9,1.1155980202948141,0.0,10.923531479085666
10,1.0264013309185342,0.0,10.05774735771978
11,0.9335513957367209,0.0,9.154780147035895
12,0.8387802910506644,0.0,8.232065120481675
13,0.7437725843185112,0.0,7.3065194517517895
14,0.6501080677496502,0.0,6.393904181082374
15,0.5592221921482673,0.0,5.508394960360477
16,0.4723854688948748,0.0,4.662375113761518
17,0.39069905021113627,0.0,3.866414466519729
18,0.315101863075081,0.0,3.1359253387502095
19,0.24638465488939928,0.0,2.4721973334781366
20,0.18520724922622886,0.0,1.878545053710306
21,0.1321164611086903,0.0,1.3598687671488818
22,0.08756317556383991,0.0,0.9201572702802571
23,0.05191780939729829,0.0,0.562407063780352
24,0.025483851702975544,0.0,0.2867460520316225
25,0.008509469785168745,0.0,0.10007435970488743
26,0.0011973064254685482,0.0,0.004049605308289905
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
