Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761051509562735,0.0,35.07914086261692
1,12.761051509562735,0.0,35.07914086261692
2,11.665597981573889,0.0,33.170643649937865
3,10.44988848516406,0.0,30.64969902103875
4,9.224910537602948,0.0,27.941000884257104
5,8.05777912012328,0.0,25.283013474299974
6,6.96845975694607,0.0,22.7376927816673
7,5.9628230039753305,0.0,20.320456559646846
8,5.043033617997771,0.0,18.036094892356754
9,4.209981915614048,0.0,15.886440373237386
10,3.4641345839564384,0.0,13.87233719619034
11,2.8057464806937498,0.0,11.994223110964757
12,2.2349653422658253,0.0,10.252347119092718
13,1.7491071783854735,0.0,8.646860759229662
14,1.331771159101519,0.0,7.177860923654982
15,0.9802992256567026,0.0,5.845411808007046
16,0.6920204531052204,0.0,4.649557071253614
17,0.4651841756083396,0.0,3.5903269748764304
18,0.2997989635365281,0.0,2.6677428689012417
19,0.19587051421616117,0.0,1.8818198470123322
20,0.1330399158071012,0.0,1.2325687216396235
21,0.08579367352316464,0.0,0.7199972716680029
22,0.05413223352617172,0.0,0.34411111849218307
23,0.033167472618418084,0.0,0.10491433356109975
24,0.020039118419113,0.0,0.0
25,0.011704841488773245,0.0,0.0
26,0.0055868954370622455,0.0,0.0
27,0.001685281328501724,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
