Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484453169228194,0.0,11.276043151377596
1,5.484453169228194,0.0,11.276043151377596
2,4.121380591959004,0.0,10.277138637126425
3,2.9088420386602385,0.0,9.039167504041068
4,1.9513205601164147,0.0,7.650471532244237
5,1.2912891020887225,0.0,6.225138768393819
6,0.9023315697569807,0.0,4.841362997541288
7,0.6536749925848514,0.0,3.56384873044773
8,0.44270773758903703,0.0,2.4448735922965064
9,0.27000012241497356,0.0,1.5201806406139124
10,0.1391861330418125,0.0,0.8403059945223195
11,0.05258989668314773,0.0,0.3576802172547408
12,0.009411008259820058,0.0,0.0995802938396886
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
