Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8498633323480975,0.32717119551807594,12.274308034042855
1,3.8498633323480975,0.32717119551807594,12.274308034042857
2,2.672451128131506,0.0,9.83545210021291
3,1.8747420968734994,0.0,7.56960262172816
4,1.2855396352434645,0.0,5.583987743399119
5,0.841028128585037,0.0,3.8954797680092277
6,0.4998639137569781,0.0,2.5086325130487426
7,0.2489894926020562,0.0,1.4251175926259947
8,0.08867176916879765,0.0,0.6456496133929471
9,0.011203543150392313,0.0,0.17055794309596514
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
