Day of isolation,Mean,Lower_CI,Upper_CI
0,9.668103032402302,1.5712254907270382,32.8993122702251
1,9.668103032402302,1.5712254907270382,32.899312270225096
2,7.974816389426443,0.7774469607713674,30.879068048042043
3,6.6026610595869295,0.0,28.554997685727482
4,5.62288409493906,0.0,26.16989972969504
5,4.84228981573591,0.0,23.837194485685423
6,4.235082606760381,0.0,21.594681506715734
7,3.6897255841113785,0.0,19.455219644672987
8,3.185359360986607,0.0,17.42381785190508
9,2.723311111151098,0.0,15.502721984765486
10,2.3043456403229627,0.0,13.693066275242469
11,1.928926916548013,0.0,11.995480654472765
12,1.5967051400635754,0.0,10.41034192266737
13,1.3008376634705325,0.0,8.937888716582647
14,1.0404912241920978,0.0,7.578279047318462
15,0.8157139338041454,0.0,6.331621160575925
16,0.6265385980798461,0.0,5.197991201795676
17,0.4729878343125279,0.0,4.177443804765685
18,0.3550773618579556,0.0,3.2700187888405483
19,0.2695472804924646,0.0,2.4757455425309507
20,0.20831049654479508,0.0,1.7946459728663526
21,0.16250761125618696,0.0,1.2267364939832748
22,0.1273022506851132,0.0,0.7720295030319179
23,0.09893798957416512,0.0,0.42433474246092073
24,0.0750533881781974,0.0,0.17976182204033697
25,0.055648641690802775,0.0,0.03831565138082419
26,0.04072390231139875,0.0,0.0
27,0.028686715228877526,0.0,0.0
28,0.018595702924402987,0.0,0.0
29,0.010450896769727536,0.0,0.0
30,0.004252322188694333,0.0,0.0
