Day of isolation,Mean,Lower_CI,Upper_CI
0,9.663980401506238,1.7184571154462056,32.89896852199103
1,9.663980401506238,1.7184571154462056,32.89896852199103
2,7.97069375853038,0.8579726198550857,30.878724299807974
3,6.589019099958346,0.0,28.55442132681693
4,5.589330737668783,0.0,26.169257474456572
5,4.7882179751635165,0.0,23.836557480507377
6,4.180528144931163,0.0,21.59407741989617
7,3.637909520306436,0.0,19.454716260621975
8,3.1436643394888963,0.0,17.423393774406154
9,2.6967708642770067,0.0,15.502363539730249
10,2.29465213381401,0.0,13.692763819952223
11,1.9280180576008468,0.0,11.995226806084233
12,1.5967187950595942,0.0,10.410130638585805
13,1.3008636310515234,0.0,8.937714852877221
14,1.0405244682494423,0.0,7.578138045760967
15,0.8157496025216852,0.0,6.331508878108591
16,0.6265719690698668,0.0,5.197903758532711
17,0.4730142746527682,0.0,4.177377544963444
18,0.355092304255983,0.0,3.2699702192333318
19,0.26955516146204844,0.0,2.4757112799597376
20,0.208308868126067,0.0,1.7946226984268898
21,0.1625047937006906,0.0,1.226720957049436
22,0.12729769112529588,0.0,0.7720184969068337
23,0.09893410228861689,0.0,0.42432998672293487
24,0.07505010399110736,0.0,0.17976096406405384
25,0.05564589265309577,0.0,0.038316377119103774
26,0.04072162116114493,0.0,0.0
27,0.02868490981669872,0.0,0.0
28,0.018594362881652424,0.0,0.0
29,0.010450012823384163,0.0,0.0
30,0.004251884841134065,0.0,0.0
