Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761513446117933,0.0,35.080270318209
1,12.761513446117933,0.0,35.080270318209
2,11.666059918129092,0.0,33.17177310552996
3,10.450571096981054,0.0,30.651197643881577
4,9.225612952009243,0.0,27.94256467239023
5,8.058460394674476,0.0,25.284535473375012
6,6.9691054447924055,0.0,22.73914461232322
7,5.963426557397076,0.0,20.321829025766366
8,5.043557089208028,0.0,18.037376854111976
9,4.210430466120266,0.0,15.887634106362395
10,3.464512925924997,0.0,13.873444359872957
11,2.8060590605772227,0.0,11.995245064795244
12,2.23521643801692,0.0,10.253285006733591
13,1.7493109155469824,0.0,8.647715592573727
14,1.3319408878574786,0.0,7.178633628245396
15,0.9804363871858377,0.0,5.846103248957093
16,0.692127941065744,0.0,4.6501680888745325
17,0.46526313873964253,0.0,3.59085839609286
18,0.29985053692437996,0.0,2.668195445229662
19,0.19589582681112938,0.0,1.8821943355300899
20,0.13305873695249737,0.0,1.2328658624405833
21,0.08580609330356932,0.0,0.7202178040545101
22,0.05413834259617246,0.0,0.3442557770516769
23,0.03317016788688405,0.0,0.10498386468808987
24,0.02003990686615649,0.0,0.0
25,0.011705431466735165,0.0,0.0
26,0.005587288212053404,0.0,0.0
27,0.001685477474875554,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
