Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2913647794246996,0.0,14.77080558811318
1,2.2913647794246996,0.0,14.77080558811318
2,1.9269608290073783,0.0,14.676335869328856
3,1.6346885960886075,0.0,14.452584668249154
4,1.4542391497395883,0.0,14.106032974539788
5,1.3969153406215211,0.0,13.643445685194205
6,1.3369122509560745,0.0,13.073439727467862
7,1.2672554170469708,0.0,12.40670057319341
8,1.1892658719746545,0.0,11.656052911806444
9,1.1044465189963246,0.0,10.836311174142931
10,1.0144421005296125,0.0,9.96386973548336
11,0.9209798016790387,0.0,9.056059707228064
12,0.8263791550357169,0.0,8.134863415440982
13,0.7321317495351184,0.0,7.21436211047014
14,0.6393244226494941,0.0,6.307740802865406
15,0.5493636404421267,0.0,5.428920846239493
16,0.4634937207487628,0.0,4.590056607420722
17,0.3827932034724664,0.0,3.801522265617283
18,0.30818218361612754,0.0,3.077247995757614
19,0.2404361539816292,0.0,2.4212166850035155
20,0.18020284603980036,0.0,1.8351275375195215
21,0.12801966163936077,0.0,1.3238021680258487
22,0.08433026904997977,0.0,0.8911693967150631
23,0.04949962669164922,0.0,0.5404199301073521
24,0.023827151076682783,0.0,0.2711388972577211
25,0.00755801416942706,0.0,0.09042612457782351
26,0.0008926922146295697,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
