Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345543750060832,0.060162768343289486,20.690481740808274
1,7.345543750060832,0.060162768343289486,20.690481740808274
2,6.407048527444966,0.0,19.75227764750755
3,5.477341799336134,0.0,18.686104631999108
4,4.585666305542228,0.0,17.51734590837697
5,3.7681708409612855,0.0,16.274317486959813
6,3.0479054622483646,0.0,14.985859074263
7,2.426109771368777,0.0,13.678901191920872
8,1.9025421716655417,0.0,12.376793896822551
9,1.4833743285538743,0.0,11.098669245882968
10,1.172794582496268,0.0,9.859613855149828
11,0.9501240703401496,0.0,8.671259060175437
12,0.7650051686039184,0.0,7.543200406589252
13,0.6045976703112158,0.0,6.481350097167387
14,0.469889685508353,0.0,5.490864196541855
15,0.3616267914268594,0.0,4.575698420742305
16,0.2764627018204072,0.0,3.738907141942927
17,0.2125172522790278,0.0,2.9828646200851923
18,0.16092790124663325,0.0,2.3094283723730724
19,0.1176915695443451,0.0,1.7200602453492317
20,0.08290341173890946,0.0,1.2159167055040054
21,0.05440341922672715,0.0,0.7979168153253315
22,0.031826852208869785,0.0,0.46679383239675687
23,0.01521372767080739,0.0,0.22313467250517505
24,0.004596164436928885,0.0,0.06741041174162365
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
