Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371749454404909,4.438562155850193,8.94105900863575
1,6.371749454404909,4.438562155850193,8.94105900863575
2,3.8148270762407397,2.2060167804997937,6.558547771554948
3,1.9367112596958245,0.7080808264195957,4.436513474231101
4,0.7809479040747569,0.0,2.690928325912222
5,0.3152935391418597,0.0,1.362230521128569
6,0.10426434782015259,0.0,0.46469495442968434
7,0.001443655130297044,0.0,0.0051869647048983225
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
