Day of isolation,Mean,Lower_CI,Upper_CI
0,3.826005433427919,0.32717119551807594,12.275168078785681
1,3.82600543342792,0.32717119551807594,12.275168078785681
2,2.6485932292113277,0.0,9.836312144955736
3,1.873737776204213,0.0,7.570457195213058
4,1.2851742330224363,0.0,5.584774117457428
5,0.8410525628751706,0.0,3.896170995077572
6,0.4999224179633979,0.0,2.5092111949903235
7,0.24906608898077298,0.0,1.4255697526475806
8,0.08875078937747566,0.0,0.6459627648084912
9,0.011230175629234422,0.0,0.17072026547893737
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
