Day of isolation,Mean,Lower_CI,Upper_CI
0,7.190749663017201,0.060162768343289486,20.718526359825066
1,7.190749663017201,0.060162768343289486,20.718526359825066
2,6.252254440401331,0.0,19.780322266524344
3,5.3225477122925,0.0,18.714149251015904
4,4.430872218498593,0.0,17.545390527393764
5,3.613376753917653,0.0,16.302362105976606
6,2.8931113752047297,0.0,15.013903693279794
7,2.2713156843251436,0.0,13.706945810937665
8,1.7776595889857951,0.0,12.411314728720942
9,1.413641204282337,0.0,11.138312123732748
10,1.1614453934039861,0.0,9.90307517956075
11,0.9537856815263871,0.0,8.717335503600333
12,0.7697957140448523,0.0,7.590077886601484
13,0.6099715736214898,0.0,6.528161307557865
14,0.47531645443127296,0.0,5.536831872391244
15,0.366590475217342,0.0,4.620121296210869
16,0.28059664946564955,0.0,3.7811469559187962
17,0.21565458067013707,0.0,3.022334978668444
18,0.16371070276027824,0.0,2.345585403712188
19,0.12006486221342097,0.0,1.7523949013436857
20,0.08481467071500438,0.0,1.2439485038200644
21,0.05599014014918384,0.0,0.8211887221880296
22,0.03305918700118182,0.0,0.4848680760173334
23,0.016062910474534068,0.0,0.2355893536264997
24,0.005034322511524177,0.0,0.07383673016902126
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
