Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8613172903382575,0.32717119551807594,12.274247312901048
1,3.8613172903382575,0.32717119551807594,12.274247312901048
2,2.6839050861216656,0.0,9.835391379071103
3,1.8739800738258674,0.0,7.569519612709768
4,1.2851969146863107,0.0,5.583916164499723
5,0.8409383338999619,0.0,3.8954199269431573
6,0.49980174598643273,0.0,2.5085845546835537
7,0.24895517588177798,0.0,1.4250815769795808
8,0.08866544272986178,0.0,0.6456255896528328
9,0.011201542497941273,0.0,0.17054591816114306
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
