Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76356620744326,0.0,35.082995841325975
1,12.763566207443256,0.0,35.08299584132597
2,11.668112679454417,0.0,33.174498628646916
3,10.452403183044586,0.0,30.6535539997478
4,9.227425235483473,0.0,27.944855862966154
5,8.060499369174748,0.0,25.28713496965895
6,6.971211438201086,0.0,22.741813122332236
7,5.965510666727468,0.0,20.32447482387802
8,5.045558408607886,0.0,18.03995585868622
9,4.212300832444618,0.0,15.890120749814496
10,3.4662106949064637,0.0,13.875821529224883
11,2.807546178364127,0.0,11.99749996592403
12,2.2364569349048216,0.0,10.25540733017699
13,1.7503332641715519,0.0,8.649696521788199
14,1.3328162290148227,0.0,7.180465314274355
15,0.9811527912928096,0.0,5.84777846643178
16,0.6926981865482795,0.0,4.651680040392863
17,0.46567787957624485,0.0,3.5922005813998457
18,0.30010053106860596,0.0,2.6693615675660514
19,0.19597189901105505,0.0,1.8831782566718518
20,0.13311534417851323,0.0,1.2336615688243884
21,0.08584250237190248,0.0,0.720819345176663
22,0.054153824652959065,0.0,0.34465726094411187
23,0.03317601741447695,0.0,0.10517942744511685
24,0.020040747054244724,0.0,0.0
25,0.011706065752997707,0.0,0.0
26,0.005587713573581666,0.0,0.0
27,0.0016856913562506898,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
