Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374013945781869,4.438684658401909,8.962585356167635
1,6.374013945781869,4.438684658401909,8.962585356167635
2,3.8172128466459183,2.2062250058311115,6.580415920342368
3,1.9391114000349419,0.7082313893401899,4.4584743231293436
4,0.7832791847023901,0.0,2.712766068037987
5,0.3175043564129124,0.0,1.3837631232824652
6,0.10635053810419529,0.0,0.4857580660353191
7,0.00287834665883305,0.0,0.023884194181276186
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
