Day of isolation,Mean,Lower_CI,Upper_CI
0,9.668839305587811,1.7184571154462056,32.89893394639561
1,9.668839305587811,1.7184571154462056,32.89893394639561
2,7.975552662611954,0.8579726198550857,30.878689724212553
3,6.593878004039921,0.0,28.554386751221507
4,5.594189641750358,0.0,26.169222898861143
5,4.793076879245091,0.0,23.836522904911952
6,4.185387049012738,0.0,21.59404284430075
7,3.63991104705256,0.0,19.454626069244846
8,3.144064879338053,0.0,17.42330840865734
9,2.6964879281736516,0.0,15.502283052622913
10,2.2946084307299017,0.0,13.692688251027741
11,1.9279788655542582,0.0,11.99515617672461
12,1.596684130869406,0.0,10.41006496125422
13,1.3008335055611613,0.0,8.937654136971762
14,1.0404988875320798,0.0,7.578082294503337
15,0.8157285725040253,0.0,6.331458077665777
16,0.6265554898243727,0.0,5.197857898632413
17,0.47300234531270796,0.0,4.177336593304464
18,0.3550849261897293,0.0,3.26993420779464
19,0.2695503726390629,0.0,2.475680209438897
20,0.20830667111236698,0.0,1.794596575768831
21,0.16250329754544202,0.0,1.2266997916039446
22,0.12729689634104147,0.0,0.7720022973496566
23,0.09893345143995655,0.0,0.4243178404406079
24,0.07504959721550203,0.0,0.1797528779709676
25,0.05564552965519678,0.0,0.03831233646588764
26,0.040721401809727636,0.0,0.0
27,0.028684734592566263,0.0,0.0
28,0.018594231959361697,0.0,0.0
29,0.010449925219317212,0.0,0.0
30,0.004251841248331284,0.0,0.0
