Day of isolation,Mean,Lower_CI,Upper_CI
0,5.488618301410284,0.0,11.279294323460599
1,5.488618301410284,0.0,11.279294323460599
2,4.125545724141092,0.0,10.280389809209426
3,2.9130071708423273,0.0,9.04241867612407
4,1.956917293852957,0.0,7.654147060843266
5,1.293733678176412,0.0,6.22882137404932
6,0.9034947421017684,0.0,4.844846206177129
7,0.6547010671584917,0.0,3.566919399618369
8,0.44356826972029995,0.0,2.447512253821225
9,0.2706752852988845,0.0,1.5229568112691536
10,0.13966218073861866,0.0,0.8424259721558388
11,0.05285727583358708,0.0,0.35918897662466753
12,0.00949470271114791,0.0,0.10064248906775217
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
