Day of isolation,Mean,Lower_CI,Upper_CI
0,7.337364833275956,0.060162768343289486,20.70000773310537
1,7.337364833275956,0.060162768343289486,20.70000773310537
2,6.398869610660086,0.0,19.761803639804647
3,5.469162882551253,0.0,18.695630624296207
4,4.577487388757349,0.0,17.52687190067407
5,3.759991924176406,0.0,16.283843479256912
6,3.0397265454649682,0.0,14.995385066560099
7,2.42210374910452,0.0,13.68973398839614
8,1.9021716324991802,0.0,12.388627907914486
9,1.4860445673455411,0.0,11.111211022412686
10,1.1778902094941783,0.0,9.872595177212874
11,0.9565164631129864,0.0,8.684441090481322
12,0.7703345178114546,0.0,7.555650014133206
13,0.6088234388530381,0.0,6.492998942634745
14,0.4729816271096672,0.0,5.501660003426113
15,0.3635621930235437,0.0,4.585600962234235
16,0.27769585686178194,0.0,3.747885253726083
17,0.21319427890808648,0.0,2.9908939724525014
18,0.16149603184749506,0.0,2.3164898852186164
19,0.11814946948358403,0.0,1.7261388663349715
20,0.08325003508623689,0.0,1.221000514598141
21,0.054681568326465084,0.0,0.8019963354548212
22,0.03203601026969969,0.0,0.46986148395559546
23,0.015353478678985268,0.0,0.2251843539584506
24,0.004666174350910374,0.0,0.06843722381335215
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
