Day of isolation,Mean,Lower_CI,Upper_CI
0,7.36699726027124,0.060162768343289486,20.71714975095692
1,7.36699726027124,0.060162768343289486,20.71714975095692
2,6.428502037655371,0.0,19.778945657656195
3,5.502314465794346,0.0,18.717736369185065
4,4.612837826890128,0.0,17.553220758357337
5,3.7961698768738277,0.0,16.31355295606601
6,3.0755057877705814,0.0,15.027502082871116
7,2.4522108103435563,0.0,13.722020883538661
8,1.9262078886559904,0.0,12.420547549272365
9,1.5037643861945575,0.0,11.14233249824019
10,1.1891373347134264,0.0,9.902583027910298
11,0.9628426081949435,0.0,8.71303831025077
12,0.7757949077563712,0.0,7.582660889475098
13,0.6133799591309752,0.0,6.518274371896125
14,0.4766055951326406,0.0,5.5250859320191665
15,0.366231987820465,0.0,4.607089622431099
16,0.27967002207543157,0.0,3.767368644122617
17,0.21457621852648218,0.0,3.008319085139153
18,0.16267060194505287,0.0,2.331815113348169
19,0.11911396747798278,0.0,1.7393313681701805
20,0.08400233507661553,0.0,1.2320342477903612
21,0.0552852662721709,0.0,0.81085057199184
22,0.03248997354238437,0.0,0.47651961195497083
23,0.015656801929142903,0.0,0.22963309496076256
24,0.004818129102296539,0.0,0.07066589350034924
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
