Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630258284995476,0.32717119551807594,12.273966171653143
1,3.8630258284995476,0.32717119551807594,12.273966171653143
2,2.685613624282956,0.0,9.835110237823198
3,1.8756886119871574,0.0,7.569238471461863
4,1.2859311654385517,0.0,5.583623100707598
5,0.8410736903220667,0.0,3.895124595804112
6,0.49986551693167364,0.0,2.508293552740136
7,0.24895328735838831,0.0,1.4248003056933225
8,0.08860388321912782,0.0,0.6453590111856399
9,0.011147301341489052,0.0,0.1702986840802586
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
