Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353333401854149,0.060162768343289486,20.697451733700913
1,7.353333401854149,0.060162768343289486,20.697451733700916
2,6.414838179238282,0.0,19.75924764040019
3,5.486049780668155,0.0,18.694243585452114
4,4.595066067773765,0.0,17.526550713955253
5,3.7779488894226194,0.0,16.28438198606828
6,3.057760402427597,0.0,14.996556157987653
7,2.4357551080613935,0.0,13.690005790150735
8,1.9117300035884222,0.0,12.388099862212542
9,1.49187749228393,0.0,11.10999761012571
10,1.1804014866363028,0.0,9.870814027645249
11,0.9568973609618723,0.0,8.68220620266746
12,0.7704395055170249,0.0,7.553068635296207
13,0.6087229544538055,0.0,6.490170631723031
14,0.4727453234227126,0.0,5.498676823971054
15,0.3632586639317084,0.0,4.582548205953319
16,0.2774082305574571,0.0,3.7448422932614225
17,0.2129592587330432,0.0,2.987935162389962
18,0.1612798693461157,0.0,2.3136853058806226
19,0.11795946725409114,0.0,1.7235549891018387
20,0.08309323817156651,0.0,1.2187008265163088
21,0.054548307478415985,0.0,0.8000418430167677
22,0.031930304535456804,0.0,0.4683111331866998
23,0.015279231107307696,0.0,0.22409538957384623
24,0.004627189288632826,0.0,0.06786544289994811
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
