Day of isolation,Mean,Lower_CI,Upper_CI
0,5.360943684597506,0.0,11.280360544893734
1,5.360943684597506,0.0,11.280360544893734
2,3.9978711073283137,0.0,10.28145603064256
3,2.785332554029549,0.0,9.043484897557205
4,1.8251933560736584,0.0,7.6516779532613155
5,1.159081407790435,0.0,6.223044549925599
6,0.8085013924103177,0.0,4.866853881573376
7,0.5872386029324432,0.0,3.611951280188972
8,0.4039836377173776,0.0,2.5039802749789724
9,0.254746170424753,0.0,1.5888885564906303
10,0.13844692592346083,0.0,0.9091108319070516
11,0.057035279051914994,0.0,0.4128917441268385
12,0.011738581073903364,0.0,0.10886789669659809
13,0.00021173040862402942,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
