Day of isolation,Mean,Lower_CI,Upper_CI
0,5.514766257898463,0.0,11.34405763494243
1,5.514766257898463,0.0,11.34405763494243
2,4.167751512780662,0.0,10.371763978122035
3,2.96241513237389,0.0,9.156361829457678
4,2.0011088603782206,0.0,7.7811529599742215
5,1.3268718765298173,0.0,6.3602742943861745
6,0.9283689232559831,0.0,4.972795658798087
7,0.678517917587568,0.0,3.6843177414769004
8,0.465025251141963,0.0,2.5506396098435973
9,0.28870042800641404,0.0,1.6229549740187605
10,0.1533538263234793,0.0,0.9207897192193111
11,0.06143501669908202,0.0,0.41447319450056214
12,0.012606634346108848,0.0,0.1340261035661764
13,7.148384092113925e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
