Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3218485151142,4.438562155850193,8.773180222487603
1,6.3218485151142,4.438562155850193,8.773180222487603
2,3.764926136950032,2.2060167804997937,6.3906689854068
3,1.8868103204051168,0.7080808264195957,4.268634688082954
4,0.7310469647840492,0.0,2.5230495397640746
5,0.265392599851152,0.0,1.1943517349804216
6,0.06571802798918146,0.0,0.33708819716181626
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
